0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.8834951456310679	0.009708737864077669	0.10679611650485438
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.7735849056603773	0.01886792452830189	0.2075471698113208
0.7864077669902911	0.009708737864077669	0.20388349514563106
0.2558139534883721	0.023255813953488375	0.7209302325581396
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.9805825242718446	0.009708737864077669	0.009708737864077669
0.9805825242718446	0.009708737864077669	0.009708737864077669
0.9759036144578312	0.012048192771084336	0.012048192771084336
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9823008849557521	0.008849557522123894	0.008849557522123894
0.8834951456310679	0.009708737864077669	0.10679611650485438
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.6986301369863014	0.013698630136986302	0.28767123287671237
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.6507936507936507	0.015873015873015876	0.33333333333333337
0.4920634920634921	0.015873015873015876	0.4920634920634921
0.8053097345132743	0.008849557522123894	0.18584070796460175
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9759036144578312	0.012048192771084336	0.012048192771084336
0.9823008849557521	0.008849557522123894	0.008849557522123894
0.37349397590361444	0.25301204819277107	0.37349397590361444
0.9759036144578312	0.012048192771084336	0.012048192771084336
0.6893203883495145	0.009708737864077669	0.30097087378640774
0.5922330097087378	0.009708737864077669	0.3980582524271844
0.8709677419354838	0.01075268817204301	0.11827956989247312
0.9759036144578312	0.012048192771084336	0.012048192771084336
0.5483870967741935	0.01075268817204301	0.4408602150537634
0.9534883720930232	0.023255813953488375	0.023255813953488375
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.9726027397260274	0.013698630136986302	0.013698630136986302
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.8709677419354838	0.01075268817204301	0.11827956989247312
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.9534883720930232	0.023255813953488375	0.023255813953488375
0.6986301369863014	0.013698630136986302	0.28767123287671237
0.9759036144578312	0.012048192771084336	0.012048192771084336
0.9534883720930232	0.023255813953488375	0.023255813953488375
0.18584070796460175	0.008849557522123894	0.8053097345132743
0.25301204819277107	0.012048192771084336	0.7349397590361445
0.01075268817204301	0.22580645161290322	0.7634408602150536
0.18584070796460175	0.008849557522123894	0.8053097345132743
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
